Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.725000048390939e-06 1.9144973e-06
GALEX:NUV 0.23119646641474512 6.230000053619733e-06 2.6246905e-06
WISE:W1 3.350010705106716 0.00033850000181701034 2.186321e-05
WISE:W2 4.600019302768061 0.0004364999961884071 3.6055513e-05
WISE:W3 11.559823320737255 0.0031125000095926225 0.00032603682
WISE:W4 22.09066818952177 0.014525000238791108 0.0022
:=1.4GHz 214137.47 0.005486666612947981 0.0011267654
"W1 (WISE)" 3.3533831991051453 0.0003383333333333333 3.4813503127378606e-05
"W2 (WISE)" 4.60510688172043 0.00039 5.615060106534924e-05
"W3 (WISE)" 11.574998378378377 0.00331 0.00039036009017316307
"W4 (WISE)" 22.0435630882353 0.012093333333333333 0.002249377691718312
1.4GHz 214137.47 0.0044 0.0006
