Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0007070000283420086 4.2e-05
SDSS:r' 0.6246977662012919 0.0013899999903514981 3e-05
SDSS:i' 0.7634912086792645 0.0017300000181421638 0.00025
2MASS:J 1.239016606050587 0.001343333375795434 0.00029816106
2MASS:H 1.6494770729023385 0.0017050000024028122 0.0003967367
2MASS:Ks 2.163785333814508 0.0012000000569969416 0.00024
WISE:W1 3.3500107051067163 0.0012703750107903033 9.2358e-05
WISE:W2 4.600019302768061 0.0010166250103793573 6.925316e-05
WISE:W3 11.559823320737253 0.003972000069916248 0.0003231099
WISE:W4 22.090668189521775 0.005467999912798405 0.0020185392
"W1 (WISE)" 3.3533831991051453 0.0020633333333333333 4.896345576039338e-05
"W2 (WISE)" 4.60510688172043 0.00147 5.3472329292822094e-05
"W3 (WISE)" 11.574998378378377 0.005240000000000001 0.0003456313064524103
"W4 (WISE)" 22.0435630882353 0.0059633333333333335 0.0018907892531956068
