Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.350000032602111e-06 2.61e-06
GALEX:NUV 0.23119646641474512 1.160000010713702e-05 3.2e-06
SDSS:u 0.3519021246126397 3.640000068116933e-05 3.640055e-06
SDSS:g 0.48199694202385923 0.00015999999595806003 2e-06
SDSS:r 0.6246977662012919 0.00035200000274926424 3.1622778e-06
SDSS:i 0.7634912086792645 0.0005129999917699024 5.3851645e-06
SDSS:z 0.9017941824088558 0.000754999986384064 1.7e-05
2MASS:J 1.239016606050587 0.00034699999378062785 0.00016668232
2MASS:H 1.6494770729023385 0.000515857121042375 0.00025134638
2MASS:Ks 2.163785333814508 0.0007120000082068145 0.0002620954
WISE:W1 3.3500107051067163 0.00036658182910865764 3.8742226e-05
WISE:W2 4.600019302768061 0.00046646666184339364 4.812494e-05
WISE:W3 11.559823320737255 0.002424000110477209 0.00038626418
WISE:W4 22.09066818952177 0.008311999961733818 0.0022812278
"W1 (WISE)" 3.3533831991051453 0.0006963333333333334 3.936191052273759e-05
"W2 (WISE)" 4.60510688172043 0.0006293333333333333 4.384666463939988e-05
"W3 (WISE)" 11.574998378378377 0.002596666666666667 0.0003687926246551034
"W4 (WISE)" 22.0435630882353 0.00764 0.002699888886602558
