Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8333333476524178e-05 8.836854e-06
GALEX:NUV 0.23119646641474512 2.3633333209242362e-05 7.1596087e-06
SDSS:u 0.3519021246126397 5.174999932933133e-05 1.5556349e-06
SDSS:g 0.48199694202385923 0.000155999994603917 1.4142136e-06
SDSS:r 0.6246977662012919 0.0003259999939473346 1.4142136e-06
SDSS:i 0.7634912086792645 0.00045249999675434083 4.242641e-06
2MASS:J 1.239016606050587 0.00044100001105107367 0.00015572412
2MASS:H 1.6494770729023385 0.0005510000046342611 0.00023018036
WISE:W1 3.350010705106716 0.00032541111067985184 3.5295325e-05
WISE:W2 4.600019302768061 0.0003384285685439993 3.720215e-05
WISE:W3 11.559823320737255 0.0010204999998677522 0.00020371059
"W1 (WISE)" 3.3533831991051453 0.0005080000000000001 2.4997711895291538e-05
"W2 (WISE)" 4.60510688172043 0.000404 4.897356429748605e-05
"W3 (WISE)" 11.574998378378377 0.0011183333333333334 0.0002579185918075702
"250 microns (SPIRE)" 249.82704833333332 0.0283 0.00674
