Filter Wave Flux F_er
SDSS:u 0.3519021246126397 9.333333097553502e-05 4.6162754e-06
SDSS:g 0.4819969420238593 0.00010439999896334484 2.236068e-06
SDSS:r 0.6246977662012919 0.00013099999923724682 4.472136e-06
SDSS:i 0.7634912086792645 0.00014099999971222131 4.472136e-06
SDSS:z 0.9017941824088558 0.00019220000540371985 1.118034e-05
2MASS:J 1.239016606050587 0.00036128572745448243 0.00014218298
2MASS:H 1.6494770729023385 0.0005220714499176081 0.00023145626
2MASS:Ks 2.1637853338145083 0.0007751817942004312 0.000225231
WISE:W1 3.350010705106717 0.0010572727240452712 9.5393916e-05
WISE:W2 4.600019302768061 0.0015714286044905229 0.00012806249
WISE:W3 11.559823320737255 0.0037050000159069897 0.0005017968
WISE:W4 22.09066818952177 0.008478889034854041 0.0028611887
"W1 (WISE)" 3.3533831991051453 0.0011733333333333333 3.593062760375889e-05
"W2 (WISE)" 4.60510688172043 0.0016133333333333336 5.829425357614591e-05
"W3 (WISE)" 11.574998378378377 0.003973333333333333 0.0003342887972995805
"W4 (WISE)" 22.0435630882353 0.00772 0.0027033497738916438
