Filter Wave Flux F_er
GALEX:NUV 0.23119646641474514 1.4133333024801686e-05 5.1797683e-06
SDSS:u' 0.3519021246126397 2.7599999157246202e-05 2.404163e-06
SDSS:g' 0.48199694202385923 4.350000017439015e-05 9.899495e-07
SDSS:r' 0.6246977662012919 7.139999797800556e-05 1.5556349e-06
SDSS:i' 0.7634912086792645 0.00010199999815085903 2.8284271e-06
SDSS:u 0.3519021246126397 2.2633332870706607e-05 3.2680268e-06
SDSS:g 0.48199694202385923 3.584000005503185e-05 1.7088007e-06
SDSS:r 0.6246977662012919 5.79400009883102e-05 2.9103264e-06
SDSS:i 0.7634912086792645 8.153999951900914e-05 3.9e-06
SDSS:z 0.9017941824088558 9.311999892815947e-05 8.049845e-06
WISE:W1 3.3500107051067167 0.000328545461260629 2.6191601e-05
WISE:W2 4.600019302768061 0.00035509090627204966 3.201562e-05
WISE:W3 11.559823320737255 0.0005545000094571151 0.000181458
"W1 (WISE)" 3.3533831991051453 0.0006183333333333333 1.562755579097384e-05
"W2 (WISE)" 4.60510688172043 0.0004883333333333333 4.5766144692337805e-05
"W3 (WISE)" 11.574998378378377 0.0006016666666666667 0.0001490754506952771
"W4 (WISE)" 22.0435630882353 0.00129 0.000545
