Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 7.159999950090423e-05 1.9e-06
SDSS:g' 0.48199694202385923 9.929999941959977e-05 2.2e-06
SDSS:r' 0.6246977662012919 0.00010599999950500205 1e-06
SDSS:i' 0.7634912086792645 0.0001250000059371814 2e-06
SDSS:z' 0.9017941824088558 0.00012599999899975955 4e-06
SDSS:u 0.3519021246126396 7.286999971256591e-05 5.8728187e-06
SDSS:g 0.48199694202385934 0.00010031111014541239 4.9959986e-06
SDSS:r 0.6246977662012919 0.00010544444376137108 5.477226e-06
SDSS:i 0.7634912086792645 0.00012444444291759282 5.7445627e-06
SDSS:z 0.901794182408856 0.00012533333857492026 1.2e-05
:=3.6um 3.599986286565157 0.0004180000105407089 1.2e-05
:=4.5um 4.499969349004068 0.0005510000046342611 1.7e-05
WISE:W1 3.350010705106717 0.0003932142842261653 3.9242834e-05
WISE:W2 4.600019302768061 0.000573714284525652 6.206448e-05
WISE:W3 11.559823320737253 0.0008651000040117651 0.00031053182
WISE:W4 22.09066818952177 0.0028911111358967093 0.0027808452
"W1 (WISE)" 3.3533831991051453 0.0005256666666666666 2.249105600010813e-05
"W2 (WISE)" 4.60510688172043 0.0006436666666666666 3.975701196015616e-05
"W3 (WISE)" 11.574998378378377 0.0011703333333333333 0.00025129066835041845
"W4 (WISE)" 22.0435630882353 0.003 0.00111
