Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 6.394999900294351e-06 2.326478e-06
SDSS:u 0.3519021246126397 8.429999979853164e-06 1.9875865e-06
SDSS:g 0.4819969420238593 1.2766666562432269e-05 7.5498343e-07
SDSS:r 0.6246977662012919 3.0266666120345082e-05 1.3928387e-06
SDSS:i 0.7634912086792643 5.9366667604384325e-05 2.1610183e-06
SDSS:z 0.9017941824088558 5.410000085248612e-05 5.8403766e-06
WISE:W1 3.350010705106716 0.0001853333305916749 2.1748563e-05
WISE:W2 4.600019302768061 0.00030399999135018635 3.215587e-05
WISE:W3 11.559823320737255 0.002737999986857176 0.0002823119
WISE:W4 22.09066818952177 0.01412499975413084 0.0019519222
"W1 (WISE)" 3.3533831991051453 0.000458 2.6720029940102984e-05
"W2 (WISE)" 4.60510688172043 0.00041866666666666674 4.1048386082768224e-05
"W3 (WISE)" 11.574998378378377 0.003023333333333333 0.00038143282501641094
"W4 (WISE)" 22.0435630882353 0.0134 0.002153067579060165
"24 microns (MIPS)" 23.60570535433071 0.012799999999999999 0.0001749771413642365
