Filter Wave Flux F_er
SDSS:u' 0.3519021246126397 6.81000019540079e-05 3.8183766e-06
SDSS:g' 0.48199694202385923 0.00017600000137463212 1.4142136e-06
SDSS:r' 0.6246977662012919 0.0003499999875202775 2.8284271e-06
SDSS:i' 0.7634912086792645 0.0005259999888949096 4.242641e-06
SDSS:u 0.3519021246126397 6.25000029685907e-05 2e-06
SDSS:g 0.48199694202385923 0.00016399999731220305 1e-06
SDSS:r 0.6246977662012919 0.0003279999946244061 2e-06
SDSS:i 0.7634912086792645 0.0005009999731555581 3e-06
SDSS:z 0.9017941824088558 0.0006500000017695129 4e-06
2MASS:J 1.239016606050587 0.0007313750102184713 0.00014201409
2MASS:H 1.6494770729023387 0.0008497499948134646 0.00019480246
2MASS:Ks 2.163785333814508 0.000957000011112541 0.00015921684
WISE:W1 3.350010705106716 0.0007914428601257636 4.783137e-05
WISE:W2 4.600019302768061 0.0009683333434319744 5.823229e-05
WISE:W3 11.559823320737255 0.0035800000187009573 0.00029017238
WISE:W4 22.09066818952177 0.006994999945163727 0.0018626862
"W1 (WISE)" 3.3533831991051453 0.0009839999999999998 3.7491999146484574e-05
"W2 (WISE)" 4.60510688172043 0.001045 6.125969311056007e-05
"W3 (WISE)" 11.574998378378377 0.004066666666666667 0.00038566436184848604
"W4 (WISE)" 22.0435630882353 0.0082 0.0020411440419529437
