Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.073333143935693e-06 4.4183594e-06
GALEX:NUV 0.23119646641474514 3.0200000158705127e-05 6.077829e-06
SDSS:u 0.3519021246126397 3.364285657880828e-05 3.7067505e-06
SDSS:g 0.48199694202385923 6.378333394726117e-05 2.5865033e-06
SDSS:r 0.6246977662012919 7.198333332780749e-05 3.4583231e-06
SDSS:i 0.7634912086792645 0.00011116666792077012 6.7823303e-06
SDSS:z 0.9017941824088558 0.0001313333268626593 9.797959e-06
2MASS:J 1.239016606050587 0.0002251666628581006 0.00014202816
2MASS:H 1.649477072902339 0.00040016666510685656 0.0002476934
2MASS:Ks 2.1637853338145083 0.0003904444521241304 0.00022799999
WISE:W1 3.350010705106717 0.0005200000055733003 4.769696e-05
WISE:W2 4.600019302768061 0.0005691428751950818 6.4637454e-05
WISE:W3 11.559823320737253 0.0009002727403474802 0.00040237294
WISE:W4 22.09066818952177 0.0024399999529123306 6e-05
"W1 (WISE)" 3.3533831991051453 0.000573 2.3700255272886834e-05
"W2 (WISE)" 4.60510688172043 0.0005706666666666667 4.409648512069868e-05
"W3 (WISE)" 11.574998378378377 0.0008816666666666668 0.0003500942730179972
