Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.1200000850949436e-05 8.914034e-06
GALEX:NUV 0.23119646641474512 7.469999763998203e-05 7.993122e-06
SDSS:u 0.3519021246126397 5.5250000514206477e-05 1.9849433e-06
SDSS:g 0.4819969420238593 6.900000153109431e-05 1.8384776e-06
SDSS:r 0.6246977662012919 0.00010399999882793054 2.236068e-06
SDSS:i 0.7634912086792643 0.0001494999960414134 3.1622778e-06
SDSS:z 0.9017941824088558 0.00016350000078091398 5e-06
:=3.6um 3.599986286565157 0.0008089999901130795 2e-05
:=4.5um 4.499969349004068 0.0010900000343099236 3e-05
WISE:W1 3.350010705106716 0.0007630000140384904 4.7465775e-05
WISE:W2 4.600019302768061 0.00111542857484892 7.3729236e-05
WISE:W3 11.559823320737253 0.002006666618399322 0.00027856775
WISE:W4 22.09066818952177 0.005466000083833933 0.0018206866
"W1 (WISE)" 3.3533831991051453 0.0008676666666666667 3.299530269598992e-05
"W2 (WISE)" 4.60510688172043 0.00124 5.121064342497563e-05
"W3 (WISE)" 11.574998378378377 0.0024533333333333334 0.0003115589831797504
"W4 (WISE)" 22.0435630882353 0.005933333333333333 0.0019702933791697114
