Filter Wave Flux F_er
SDSS:g' 0.48199694202385923 0.0024999999441206455 8e-05
SDSS:r' 0.6246977662012919 0.004720000084489584 0.00013
SDSS:i' 0.7634912086792645 0.006459999829530716 0.00046
2MASS:J 1.239016606050587 0.006608461423848684 0.001236487
2MASS:H 1.6494770729023387 0.008733077046389762 0.0018870878
2MASS:Ks 2.1637853338145083 0.008260000083181594 0.0012509197
WISE:W1 3.3500107051067163 0.012462500017136335 0.00080000004
WISE:W2 4.600019302768061 0.014600000227801502 0.00080000004
WISE:W3 11.559823320737255 0.04698571509548596 0.002116601
WISE:W4 22.09066818952177 0.17066666980584463 0.00979796
"W1 (WISE)" 3.3533831991051453 0.013566666666666666 0.0002939548434708978
"W2 (WISE)" 4.60510688172043 0.015433333333333334 0.0003062316280203598
"W3 (WISE)" 11.574998378378377 0.04773333333333333 0.0009883815052903408
"W4 (WISE)" 22.0435630882353 0.155 0.005467595449555499
"25 microns (IRAS)" 24.982704833333333 0.186 0.0148
"60 microns (IRAS)" 59.958491599999995 0.227 0.0385
1.4GHz 214137.47 0.0036 0.0006
