Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.6899999637777604e-05 3.132092e-06
SDSS:g 0.48199694202385923 0.00013038571445836818 2.3494679e-06
SDSS:r 0.6246977662012919 0.00026335714418174963 3.0594117e-06
SDSS:i 0.7634912086792645 0.0003632857156584838 4.8989796e-06
SDSS:z 0.9017941824088558 0.000461499992525205 1.4798648e-05
2MASS:J 1.239016606050587 0.00036899998667649925 9.4e-05
2MASS:H 1.6494770729023387 0.0004440000047907233 0.000122
2MASS:Ks 2.163785333814508 0.00045200000749900937 0.00016323297
WISE:W1 3.350010705106716 0.00029767778162042506 3.9910523e-05
WISE:W2 4.600019302768061 0.0003520428555410555 4.3046486e-05
WISE:W3 11.559823320737257 0.0009916666895151138 0.00018175808
WISE:W4 22.090668189521768 0.0022199999851485095 0.0012590472
