Filter Wave Flux F_er
SDSS:u 0.3519021246126397 0.00020449999828997534 1.0440307e-05
SDSS:g 0.4819969420238593 0.00028414285459023504 7.34847e-06
SDSS:r 0.6246977662012919 0.0004751428537669459 1.452584e-05
SDSS:i 0.7634912086792643 0.0007427142866488014 1.4071248e-05
SDSS:z 0.9017941824088558 0.0007102857011237315 2.6038433e-05
2MASS:J 1.239016606050587 0.001010133333814641 0.0003104529
2MASS:H 1.6494770729023385 0.0014766666494930784 0.0003968627
2MASS:Ks 2.1637853338145083 0.002199999988079071 0.00039799497
WISE:W1 3.3500107051067167 0.0030299999793483453 0.00017492856
WISE:W2 4.600019302768061 0.004329090895639224 0.00024310492
WISE:W3 11.559823320737255 0.013000000268220901 0.0008485282
WISE:W4 22.090668189521775 0.042014285922050476 0.004102438
"W1 (WISE)" 3.3533831991051453 0.0031566666666666666 7.23342242648665e-05
"W2 (WISE)" 4.60510688172043 0.00426 9.502099767946031e-05
"W3 (WISE)" 11.574998378378377 0.013766666666666668 0.0005072149445747828
"W4 (WISE)" 22.0435630882353 0.0394 0.0028933544546080074
"24 microns (MIPS)" 23.60570535433071 0.04025 0.00011978998288671721
