Filter Wave Flux F_er
SDSS:u 0.3519021246126397 1.1500000255182385e-05 3e-07
SDSS:g 0.48199694202385923 1.4100000043981709e-05 2e-07
SDSS:r 0.6246977662012919 1.3199999557400588e-05 2e-07
SDSS:i 0.7634912086792645 1.700000029813964e-05 5e-07
WISE:W1 3.350010705106716 6.0375002249202225e-05 1.0849885e-05
WISE:W2 4.600019302768061 0.00010750000001280569 2.1656408e-05
WISE:W3 11.559823320737255 0.0005832499955431558 0.00023492127
"W1 (WISE)" 3.3533831991051453 8.753333333333332e-05 2.9523204433123447e-05
"W2 (WISE)" 4.60510688172043 0.000184 4.608871879321447e-05
"W3 (WISE)" 11.574998378378377 0.000652 0.0002102379604162864
