Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4399999599845614e-05 6.8680424e-06
GALEX:NUV 0.23119646641474512 9.975000011763768e-06 4.2285224e-06
SDSS:u 0.3519021246126397 1.5800000255694613e-05 1e-06
SDSS:g 0.48199694202385923 6.679999933112413e-05 1.2e-06
SDSS:r 0.6246977662012919 0.00016700000560376793 2e-06
SDSS:i 0.7634912086792645 0.00023600000713486224 2e-06
SDSS:z 0.9017941824088558 0.00027799999224953353 5e-06
2MASS:J 1.239016606050587 0.000653000024612993 0.00010956733
2MASS:H 1.6494770729023387 0.0006670000148005784 0.0001609969
2MASS:Ks 2.163785333814508 0.0009180000051856041 0.00017441329
WISE:W1 3.350010705106716 0.00063542858281705 3.9179078e-05
WISE:W2 4.600019302768061 0.0009496666898485273 5.2697247e-05
WISE:W3 11.559823320737255 0.005138000100851059 0.00033105892
WISE:W4 22.09066818952177 0.025720000639557837 0.0026000002
"W1 (WISE)" 3.3533831991051453 0.000895 2.4298191290711332e-05
"W2 (WISE)" 4.60510688172043 0.0010213333333333333 3.925748336304812e-05
"W3 (WISE)" 11.574998378378377 0.0055966666666666665 0.0002686819681333305
"W4 (WISE)" 22.0435630882353 0.023666666666666666 0.002327294566658892
