Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3066666472004727e-05 7.3491497e-06
GALEX:NUV 0.23119646641474512 2.880000041235083e-05 4.5299007e-06
WISE:W1 3.3500107051067167 0.0005952750067687399 4.8147067e-05
WISE:W2 4.600019302768061 0.0007655833366394896 6.557515e-05
WISE:W3 11.559823320737255 0.0022242857209805933 0.00034957117
WISE:W4 22.090668189521775 0.007149999961256981 0.0024127164
"W1 (WISE)" 3.3533831991051453 0.0008386666666666667 3.53764045657554e-05
"W2 (WISE)" 4.60510688172043 0.0009856666666666668 6.12246682310325e-05
"W3 (WISE)" 11.574998378378377 0.00264 0.0003143819333231475
"W4 (WISE)" 22.0435630882353 0.006683333333333333 0.00204144556625936
