Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00010533333261264488 1.9052559e-05
GALEX:NUV 0.23119646641474512 0.0001849999971454963 1.5588457e-05
SDSS:u' 0.3519021246126397 0.00039599998854100704 7e-06
SDSS:z' 0.9017941824088558 0.003100000089034438 3e-05
SDSS:u 0.3519021246126397 0.00039999998989515007 6e-06
SDSS:i 0.7634912086792645 0.0027199999894946814 1e-05
SDSS:z 0.9017941824088558 0.003169999923557043 1e-05
2MASS:J 1.239016606050587 0.002068750007310882 0.00032878562
2MASS:H 1.6494770729023387 0.002210000006016344 0.0004927474
2MASS:Ks 2.1637853338145083 0.002478571342570441 0.00041749253
WISE:W1 3.350010705106716 0.0036250000121071935 0.00017916472
WISE:W2 4.600019302768061 0.007893333211541176 0.0003491418
WISE:W3 11.559823320737253 0.025200000032782555 0.0006708204
WISE:W4 22.090668189521775 0.10899999737739563 0.0044721365
:=1.4GHz 214137.47 0.010619999840855598 0.0007208329
"W1 (WISE)" 3.3533831991051453 0.0038166666666666674 8.743917886165217e-05
"W2 (WISE)" 4.60510688172043 0.007986666666666666 0.00016830000000000003
"W3 (WISE)" 11.574998378378377 0.02683333333333333 0.0004796936522406775
"W4 (WISE)" 22.0435630882353 0.10256666666666665 0.002637939347293641
"25 microns (IRAS)" 24.982704833333333 0.116 0.0075
"60 microns (IRAS)" 59.958491599999995 0.46 0.0322
"100 microns (IRAS)" 99.93081933333333 0.524 0.11
1.4GHz 214137.47 0.0111 0.0006
