Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00016500000492669642 1.7691806e-05
GALEX:NUV 0.23119646641474512 0.00018600000475998968 1.4142135e-05
SDSS:g' 0.48199694202385923 0.0007450000266544521 3.3e-05
2MASS:J 1.239016606050587 0.001351249942672439 0.00029849625
2MASS:H 1.6494770729023387 0.0018249999702675268 0.00045365185
2MASS:Ks 2.1637853338145083 0.001820000004954636 0.00029393876
WISE:W1 3.350010705106716 0.0027485714360539404 0.00014491378
WISE:W2 4.600019302768061 0.0029428571994815555 0.00013784048
WISE:W3 11.559823320737253 0.0054999998770654205 0.00041231056
WISE:W4 22.09066818952177 0.013574999989941716 0.0027055498
"W1 (WISE)" 3.3533831991051453 0.0033733333333333337 7.588787781984683e-05
"W2 (WISE)" 4.60510688172043 0.003286666666666667 9.11906793482755e-05
"W3 (WISE)" 11.574998378378377 0.006516666666666666 0.000342
"W4 (WISE)" 22.0435630882353 0.013066666666666666 0.0022107690969434142
