Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.001344999996945262 5.656854e-05
GALEX:NUV 0.23119646641474512 0.0017299999599345028 1.4142135e-05
SDSS:g' 0.48199694202385923 0.005810000002384186 0.00013
SDSS:r' 0.6246977662012919 0.010700000450015068 0.0004
SDSS:i' 0.7634912086792645 0.014399999752640724 0.0005
2MASS:J 1.239016606050587 0.023588888347148895 0.0026305893
2MASS:H 1.649477072902339 0.030344444430536695 0.003828838
2MASS:Ks 2.1637853338145083 0.02605000076194604 0.0030594117
WISE:W1 3.350010705106716 0.027400000641743343 0.0010630146
WISE:W2 4.600019302768061 0.022616666741669178 0.0008485281
WISE:W3 11.559823320737255 0.08064999803900719 0.0018330304
WISE:W4 22.090668189521775 0.27759999632835386 0.012165525
Herschel/PACS:70 69.99917297095358 1.440000057220459 0.09899495
Herschel/PACS:160 160.0002444361424 2.4200000762939453 0.14
Herschel/SPIRE:250 249.99371080720482 1.100000023841858 0.09
Herschel/SPIRE:350 362.9976001356129 0.4740000069141388 0.057
Herschel/SPIRE:500 516.9994274578785 0.1379999965429306 0.02
:=250um 249.99371080720482 1.100000023841858 0.09
:=350um 349.99995096608495 0.4740000069141388 0.057
:=500um 499.99576043629816 0.1379999965429306 0.02
:=1.4GHz 214137.47 0.012666666880249977 0.0013114878
"W1 (WISE)" 3.3533831991051453 0.029233333333333333 0.000550723160943863
"W2 (WISE)" 4.60510688172043 0.023633333333333336 0.0004168273023687388
"W3 (WISE)" 11.574998378378377 0.08616666666666667 0.0012922557796349761
"W4 (WISE)" 22.0435630882353 0.26933333333333337 0.00698650842696121
"3.6 microns (IRAC)" 3.5520433412322276 0.0252 0.00255
"4.5 microns (IRAC)" 4.494639550224888 0.0203 0.00224
"5.8 microns (IRAC)" 5.732169369024856 0.0273 0.00327
"8.0 microns (IRAC)" 7.86856845144357 0.071 0.00523
"12 microns (IRAS)" 11.99169832 0.171 0.0324
"25 microns (IRAS)" 24.982704833333333 0.37 0.0376
"60 microns (IRAS)" 59.958491599999995 1.16 0.0814
"100 microns (IRAS)" 99.93081933333333 2.22 0.289
1.4GHz 214137.47 0.0143 0.0006
