Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.560000136028975e-05 1.5198355e-05
GALEX:NUV 0.23119646641474512 5.7266667378523074e-05 8.663717e-06
2MASS:J 1.239016606050587 0.0005460000247694552 0.00010545615
2MASS:H 1.6494770729023387 0.0006360000115819275 0.00015307842
2MASS:Ks 2.1637853338145083 0.0007910000276751816 0.00016932808
WISE:W1 3.3500107051067163 0.0007331999950110912 3.713489e-05
WISE:W2 4.600019302768061 0.0007132000057026744 4.247352e-05
WISE:W3 11.559823320737255 0.0014850000152364373 0.00024331051
WISE:W4 22.09066818952177 0.004549999954178929 0.0020110195
"W1 (WISE)" 3.3533831991051453 0.0008816666666666666 3.8335362265146264e-05
"W2 (WISE)" 4.60510688172043 0.000771 5.00993013923348e-05
"W3 (WISE)" 11.574998378378377 0.0015633333333333332 0.000317389350798038
"W4 (WISE)" 22.0435630882353 0.005046666666666667 0.0024879911575405567
