Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005939999828115106 0.00011868446
2MASS:H 1.6494770729023385 0.0006719999946653843 0.0001799111
2MASS:Ks 2.163785333814508 0.000737000023946166 0.00015921684
WISE:W1 3.3500107051067163 0.0006898181871458127 6.14573e-05
WISE:W2 4.600019302768061 0.0008034999991650693 6.708204e-05
WISE:W3 11.559823320737253 0.0015685714149315441 0.0002837252
WISE:W4 22.090668189521775 0.0038500001343588033 0.0018985257
"W1 (WISE)" 3.3533831991051453 0.0008856666666666667 3.47662192364945e-05
"W2 (WISE)" 4.60510688172043 0.0009006666666666668 5.163845466316745e-05
"W3 (WISE)" 11.574998378378377 0.0017166666666666667 0.0003513886736933904
"W4 (WISE)" 22.0435630882353 0.0035600000000000002 0.0017898044585931726
