Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.252500048096408e-06 3.2507692e-06
GALEX:NUV 0.23119646641474512 5.802500027130009e-06 3.3182073e-06
WISE:W1 3.3500107051067163 0.00038419999764300884 2.2737633e-05
WISE:W2 4.600019302768061 0.00037479999591596427 3.0561412e-05
WISE:W3 11.559823320737257 0.0004709999969539543 0.00020080339
WISE:W4 22.090668189521768 0.0023799999617040157 0.00093
"W1 (WISE)" 3.3533831991051453 0.0004606666666666667 2.3944719668436294e-05
"W2 (WISE)" 4.60510688172043 0.00040633333333333336 4.0384898167508105e-05
"W3 (WISE)" 11.574998378378377 0.0004675 0.00023303433223454437
"W4 (WISE)" 22.0435630882353 0.0024 0.000914
