Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6150000192283187e-05 3.5846895e-06
GALEX:NUV 0.23119646641474512 3.0449999940174166e-05 4.049691e-06
SDSS:u 0.3519021246126397 3.722500059666345e-05 2.50998e-06
SDSS:g 0.4819969420238593 3.0802000016668295e-05 1.3529825e-06
SDSS:r 0.6246977662012919 3.2153333525760296e-05 1.4177447e-06
SDSS:i 0.7634912086792643 4.105499920115108e-05 1.9002106e-06
SDSS:z 0.9017941824088558 7.530000220867805e-05 4.675468e-06
WISE:W1 3.350010705106716 0.00030914285785651633 2.7110882e-05
WISE:W2 4.600019302768061 0.0003532857185096613 4.1701318e-05
WISE:W3 11.559823320737255 0.0005090000107884407 0.0003240957
"W1 (WISE)" 3.3533831991051453 0.0003806666666666666 3.750053332954079e-05
"W2 (WISE)" 4.60510688172043 0.0003906666666666667 4.954452542915312e-05
"W3 (WISE)" 11.574998378378377 0.000538 0.000161
"W4 (WISE)" 22.0435630882353 0.00251 0.00117
