Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.093333336641081e-05 6.613622e-06
GALEX:NUV 0.23119646641474514 4.7399999554424234e-05 5.0685303e-06
SDSS:u 0.3519021246126397 6.253583755528263e-05 5.822752e-06
SDSS:g 0.48199694202385923 6.883400047601956e-05 3.502003e-06
SDSS:r 0.6246977662012919 7.242199916390746e-05 3.5184655e-06
SDSS:i 0.7634912086792645 9.153600008176e-05 5.2431e-06
SDSS:z 0.901794182408856 0.00012037499982398003 1.3820275e-05
2MASS:J 1.239016606050587 0.00020266666251700372 9.411164e-05
2MASS:H 1.6494770729023385 0.00032233333331532776 0.00011663619
:=3.6um 3.599986286565157 0.0005239999736659229 1.4e-05
:=4.5um 4.499969349004068 0.0006189999985508621 2.1e-05
WISE:W1 3.3500107051067167 0.0005181818163361062 4.29651e-05
WISE:W2 4.600019302768061 0.0006504545348103751 6.6196684e-05
WISE:W3 11.559823320737255 0.0009308750013587996 0.00044833694
WISE:W4 22.090668189521775 0.0024500000290572643 0.0017853852
"W1 (WISE)" 3.3533831991051453 0.000619 2.7110698995046218e-05
"W2 (WISE)" 4.60510688172043 0.0006486666666666666 4.714233765947548e-05
"W3 (WISE)" 11.574998378378377 0.0011966666666666668 0.0003642650134174294
"W4 (WISE)" 22.0435630882353 0.00247 0.00101
