Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 3.0933332861119802e-06 1.0045895e-06
SDSS:u' 0.3519021246126397 6.4000000747910235e-06 1.23e-06
SDSS:g' 0.48199694202385923 1.82999992830446e-05 6e-07
SDSS:r' 0.6246977662012919 2.6699999580159783e-05 7e-07
SDSS:i' 0.7634912086792645 3.680000008898787e-05 1.1e-06
SDSS:z' 0.9017941824088558 7.069999992381781e-05 3.6e-06
SDSS:u 0.3519021246126397 6.283333328206532e-06 3.5005858e-06
SDSS:g 0.48199694202385923 1.820000011321099e-05 1.5684387e-06
SDSS:r 0.6246977662012919 2.7075000161858043e-05 2.022375e-06
SDSS:i 0.7634912086792645 3.721250050148228e-05 2.9832865e-06
SDSS:z 0.9017941824088558 7.106250177457696e-05 1.0265963e-05
:=3.6um 3.599986286565157 0.0002460000105202198 8e-06
:=4.5um 4.499969349004068 0.00026599998818710446 1.3e-05
WISE:W1 3.3500107051067163 0.0002439999982016161 2.7658634e-05
WISE:W2 4.600019302768061 0.00027540000446606426 4.5607016e-05
WISE:W3 11.559823320737255 0.0008061111115643547 0.00034906017
:=1.4GHz 214137.47000000003 0.0015200000489130616 0.00018
"W1 (WISE)" 3.3533831991051453 0.000261 2.5931448089144578e-05
"W2 (WISE)" 4.60510688172043 0.000233 4.314510400960925e-05
"W3 (WISE)" 11.574998378378377 0.0007876666666666667 0.0003519232870953555
"W4 (WISE)" 22.0435630882353 0.00219 0.000971
