Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.835000006802147e-05 1.3563554e-05
GALEX:NUV 0.23119646641474514 2.1275000108289532e-05 4.9030605e-06
SDSS:u 0.3519021246126397 8.209999941755086e-05 6.1676574e-06
SDSS:g 0.48199694202385923 9.586666540902418e-05 5.572253e-06
SDSS:r 0.6246977662012919 0.00013933333442158377 5.385165e-06
SDSS:i 0.7634912086792645 0.00021300000177385905 1.2688577e-05
SDSS:z 0.9017941824088558 0.0002253333295811899 1.4317821e-05
2MASS:J 1.239016606050587 0.00046400001156143844 0.000126
2MASS:H 1.6494770729023387 0.0004820000031031668 0.000201
2MASS:Ks 2.1637853338145083 0.0007779999868944287 0.00016668232
WISE:W1 3.3500107051067167 0.0013880153911976288 0.0001039635
WISE:W2 4.600019302768061 0.002238461559710021 0.0001734935
WISE:W3 11.559823320737253 0.004494166738974552 0.00054899906
WISE:W4 22.090668189521775 0.010244545780799606 0.0032719413
"W1 (WISE)" 3.3533831991051453 0.0016233333333333332 4.510266067539697e-05
"W2 (WISE)" 4.60510688172043 0.00231 7.206122396962183e-05
"W3 (WISE)" 11.574998378378377 0.004876666666666667 0.00043188655917960673
"W4 (WISE)" 22.0435630882353 0.009356666666666668 0.0021597222043586994
