Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 1.1500000255182385e-05 3.3e-06
SDSS:u 0.35190212461263964 4.4220000199857167e-05 5.3310414e-06
SDSS:g 0.48199694202385923 6.250769169687723e-05 4.4922153e-06
SDSS:r 0.6246977662012919 9.93923080946283e-05 4.3874825e-06
SDSS:i 0.7634912086792645 0.00011601428455573373 1.8974984e-05
SDSS:z 0.9017941824088561 0.0001689153846550303 1.5118199e-05
2MASS:J 1.239016606050587 0.00026699999580159783 0.00014218298
2MASS:Ks 2.1637853338145083 0.0004579999949783087 0.00026563133
WISE:W1 3.350010705106716 0.00045162500282458495 5.1691393e-05
WISE:W2 4.600019302768061 0.0005820624974148814 7.634789e-05
WISE:W3 11.559823320737253 0.0015707692274680505 0.00049939967
WISE:W4 22.090668189521775 0.003921666628836344 0.0033640305
"W1 (WISE)" 3.3533831991051453 0.0006793333333333333 3.3237779709240505e-05
"W2 (WISE)" 4.60510688172043 0.0007173333333333334 4.699595727293997e-05
"W3 (WISE)" 11.574998378378377 0.0018466666666666666 0.0003456515586540874
"W4 (WISE)" 22.0435630882353 0.004593333333333334 0.0024039342753078754
