Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.0600000425474718e-05 5e-06
GALEX:NUV 0.23119646641474512 2.8649999876506627e-05 6.438167e-06
SDSS:u' 0.3519021246126397 8.81000014487654e-05 4.9e-06
SDSS:g' 0.48199694202385923 0.00039400000241585076 2e-06
SDSS:r' 0.6246977662012919 0.0008699999889358878 4e-06
SDSS:i' 0.7634912086792645 0.001290000043809414 1e-05
SDSS:z' 0.9017941824088558 0.0017300000181421638 2e-05
SDSS:u 0.3519021246126397 6.849999772384763e-05 3.8e-06
SDSS:g 0.48199694202385923 0.00034500000765547156 2e-06
SDSS:r 0.6246977662012919 0.0008009999874047935 4e-06
SDSS:i 0.7634912086792645 0.0012199999764561653 1e-05
SDSS:z 0.9017941824088558 0.0016700000269338489 1e-05
2MASS:J 1.239016606050587 0.001019166656381761 0.00024167125
2MASS:H 1.6494770729023385 0.0021100000012665987 0.00023
WISE:W1 3.3500107051067163 0.0010053333438312013 3.6986483e-05
WISE:W2 4.600019302768061 0.0006720000092172995 3.0298515e-05
WISE:W3 11.559823320737255 0.0009876666978622477 0.00014337365
WISE:W4 22.09066818952177 0.0012633333293100197 0.0010004499
"W1 (WISE)" 3.3533831991051453 0.0012833333333333334 3.410733059035844e-05
"W2 (WISE)" 4.60510688172043 0.0008249999999999999 2.893682774597105e-05
"W3 (WISE)" 11.574998378378377 0.0013466666666666668 0.0002218941188945755
"W4 (WISE)" 22.0435630882353 0.00119 0.000578
