Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 2.094000010401942e-05 5.5776336e-06
GALEX:NUV 0.23119646641474517 3.460000007180497e-05 5.0783856e-06
SDSS:u 0.35190212461263964 4.325000045355409e-05 5.4626003e-06
SDSS:g 0.48199694202385934 6.455555396516704e-05 3.867816e-06
SDSS:r 0.6246977662012919 6.959999963227246e-05 3.923009e-06
SDSS:i 0.7634912086792643 8.566666818094543e-05 5.054701e-06
SDSS:z 0.901794182408856 8.748888810967199e-05 1.3376472e-05
:=3.6um 3.599986286565157 0.0004990000161342323 1.4e-05
:=4.5um 4.499969349004068 0.0006590000120922923 2e-05
WISE:W1 3.3500107051067167 0.00046900000465525824 4.0037485e-05
WISE:W2 4.600019302768061 0.0006887272624722259 6.318227e-05
WISE:W3 11.559823320737255 0.0014349999983096495 0.00038561638
WISE:W4 22.090668189521775 0.004202499985694885 0.0016997941
"W1 (WISE)" 3.3533831991051453 0.000482 2.5063311832237973e-05
"W2 (WISE)" 4.60510688172043 0.0006856666666666668 4.856840536809913e-05
"W3 (WISE)" 11.574998378378377 0.0011106666666666667 0.00041248636341096175
