Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00023149999833549373 2.8583212e-05
GALEX:NUV 0.23119646641474514 0.0002835000013874378 1.2489996e-05
SDSS:u 0.3519021246126397 0.0004362857185437211 1.6278822e-05
SDSS:g 0.4819969420238593 0.00044266665645409375 1.9595918e-05
SDSS:r 0.6246977662012919 0.0004968333329694966 2.2472206e-05
SDSS:i 0.7634912086792643 0.0008423333347309381 3.4292858e-05
SDSS:z 0.9017941824088558 0.0007466666866093874 2.4919871e-05
2MASS:J 1.239016606050587 0.0010906250317930244 0.0002
2MASS:H 1.6494770729023387 0.0016774999894551001 0.00028
2MASS:Ks 2.1637853338145083 0.0023572727699171414 0.00026533
WISE:W1 3.350010705106716 0.00361571427700775 0.00028017853
WISE:W2 4.600019302768061 0.004543999955058098 0.00033226496
WISE:W3 11.559823320737253 0.008667499758303165 0.00065283995
WISE:W4 22.090668189521775 0.01976363631812009 0.0031874757
"W1 (WISE)" 3.3533831991051453 0.003613333333333333 8.250551496718265e-05
"W2 (WISE)" 4.60510688172043 0.00451 0.00010115359608041625
"W3 (WISE)" 11.574998378378377 0.009066666666666667 0.00029720363389433856
"W4 (WISE)" 22.0435630882353 0.018733333333333334 0.0017445690012149132
"24 microns (MIPS)" 23.60570535433071 0.01675 0.0001749771413642365
