Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.3199999860565489e-05 6.647556e-06
GALEX:NUV 0.23119646641474512 3.25666660501156e-05 7.3328033e-06
2MASS:J 1.239016606050587 0.00032500000088475645 0.00014022482
2MASS:H 1.6494770729023385 0.00047400000039488077 0.00017726533
2MASS:Ks 2.163785333814508 0.0005050000036135316 0.00020901434
WISE:W1 3.3500107051067163 0.00039419999229721724 2.2293496e-05
WISE:W2 4.600019302768061 0.0003700000001117587 3.0479501e-05
WISE:W3 11.559823320737255 0.0010800000163726509 0.00021023797
WISE:W4 22.09066818952177 0.0029999999096617103 0.0017004705
"W1 (WISE)" 3.3533831991051453 0.00036500000000000004 3.514896869041821e-05
"W2 (WISE)" 4.60510688172043 0.000322 4.7408965396852944e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666667 0.00026829088691194864
"W4 (WISE)" 22.0435630882353 0.0035700000000000003 0.001808427493708277
