Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 5.1500001063686796e-05 8.296987e-06
GALEX:NUV 0.23119646641474512 6.54500017844839e-05 5.4120237e-06
SDSS:u 0.3519021246126396 8.457272765967487e-05 6.3898356e-06
SDSS:g 0.48199694202385934 0.0001191000032122247 5.5677647e-06
SDSS:r 0.6246977662012919 0.00013919999764766544 8.124039e-06
SDSS:i 0.7634912086792645 0.00016229999600909651 5.8309524e-06
SDSS:z 0.901794182408856 0.0001931999999214895 1.2649111e-05
2MASS:J 1.239016606050587 0.0003020000003743917 9.4752315e-05
:=3.6um 3.599986286565157 0.0008319999906234443 2.1e-05
:=4.5um 4.499969349004068 0.0010100000072270632 3e-05
WISE:W1 3.3500107051067167 0.0007842727460559796 5.988322e-05
WISE:W2 4.600019302768061 0.0010238181884315882 8.6307584e-05
WISE:W3 11.559823320737255 0.001820000004954636 0.0004227292
WISE:W4 22.090668189521775 0.0037200000203613725 0.0027119182
"W1 (WISE)" 3.3533831991051453 0.0009066666666666667 3.169479452528443e-05
"W2 (WISE)" 4.60510688172043 0.0010766666666666667 4.8321423820082125e-05
"W3 (WISE)" 11.574998378378377 0.0022400000000000002 0.0003967379487772754
"W4 (WISE)" 22.0435630882353 0.0038099999999999996 0.002735653486829061
