Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 7.510000159527408e-06 1.69e-06
WISE:W1 3.350010705106716 0.00017250000140241659 1.4966629e-05
WISE:W2 4.600019302768061 0.00020333333183468008 2.4124676e-05
WISE:W3 11.559823320737255 0.0003229999965697061 0.00019651717
WISE:W4 22.09066818952177 0.0020200000144541264 0.0008
Herschel/SPIRE:250 249.99371080720482 0.0471000000834465 0.008
Herschel/SPIRE:350 362.9976001356129 0.04430000111460686 0.0085
Herschel/SPIRE:500 516.9994274578785 0.028699999675154686 0.0089
"W1 (WISE)" 3.3533831991051453 0.00023366666666666666 2.103370628301156e-05
"W2 (WISE)" 4.60510688172043 0.00028233333333333333 3.190814942926023e-05
"W3 (WISE)" 11.574998378378377 0.0004735 0.0002505294393878691
