Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00013099999826711914 1.6186414e-05
GALEX:NUV 0.23119646641474512 0.00018133333166285107 1.2727922e-05
SDSS:u' 0.3519021246126397 0.00043799998820759356 6e-06
SDSS:g' 0.48199694202385923 0.0008549999911338091 3.6124784e-05
SDSS:r' 0.6246977662012919 0.0012799999676644802 0.00021
SDSS:i' 0.7634912086792645 0.0026100000832229853 1e-05
SDSS:z' 0.9017941824088558 0.003060000017285347 2e-05
SDSS:u 0.3519021246126397 0.0003625000099418685 7.0710676e-06
SDSS:g 0.48199694202385923 0.0008474999922327697 4.242641e-06
SDSS:i 0.7634912086792643 0.0024950000224635005 1.4142135e-05
SDSS:z 0.9017941824088558 0.0029800001066178083 2.236068e-05
2MASS:J 1.239016606050587 0.0019428571686148643 0.0003133688
2MASS:H 1.6494770729023387 0.0023185714879738434 0.000418569
2MASS:Ks 2.1637853338145083 0.002400000113993883 0.00034292857
WISE:W1 3.350010705106716 0.0028379999566823244 0.00012041594
WISE:W2 4.600019302768061 0.0027079999446868895 0.00011090536
WISE:W3 11.559823320737255 0.005145000061020255 0.0003712142
WISE:W4 22.09066818952177 0.011699999682605267 0.0025179356
"W1 (WISE)" 3.3533831991051453 0.003056666666666667 7.392665283914861e-05
"W2 (WISE)" 4.60510688172043 0.0027933333333333334 7.648594642154859e-05
"W3 (WISE)" 11.574998378378377 0.005476666666666667 0.00043201504603427877
"W4 (WISE)" 22.0435630882353 0.01006 0.003701202507294082
