Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.37333335665365e-05 1.0801389e-05
GALEX:NUV 0.23119646641474512 0.00011866666803446908 1.0392305e-05
SDSS:u' 0.3519021246126397 0.0006929999799467623 7e-06
SDSS:g' 0.48199694202385923 0.0015199999907054007 4.1231055e-05
SDSS:r' 0.6246977662012919 0.0027700000209733844 2.236068e-05
SDSS:i' 0.7634912086792645 0.003800000064074993 0.00024083188
SDSS:z' 0.9017941824088558 0.005260000005364418 3e-05
SDSS:u 0.3519021246126397 0.0006670000148005784 5e-06
SDSS:r 0.6246977662012919 0.0028699999675154686 1e-05
SDSS:i 0.7634912086792646 0.004149999935179949 1e-05
SDSS:z 0.9017941824088558 0.005150000099092722 1e-05
2MASS:J 1.239016606050587 0.004004999995231628 0.0005412024
2MASS:H 1.649477072902339 0.005202000169083476 0.00069411815
2MASS:Ks 2.1637853338145083 0.0045900000259280205 0.0005692978
WISE:W1 3.350010705106716 0.005063000122650659 0.00026854422
WISE:W2 4.600019302768061 0.005708333260069291 0.00024617068
WISE:W3 11.559823320737253 0.009498000144958496 0.00040755369
WISE:W4 22.09066818952177 0.027499999850988388 0.002009975
:=1.4GHz 214137.47000000003 0.0021100000012665987 0.00012
"W1 (WISE)" 3.3533831991051453 0.005996666666666667 0.00013136380780108347
"W2 (WISE)" 4.60510688172043 0.005763333333333333 0.00012303857118806281
"W3 (WISE)" 11.574998378378377 0.009976666666666667 0.00027507453535360193
"W4 (WISE)" 22.0435630882353 0.02566666666666666 0.0017305502015255148
1.4GHz 214137.47 0.00209 0.000123
