Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.5600001612911e-05 1.2013326e-05
GALEX:NUV 0.23119646641474512 6.049999986619999e-05 9.702577e-06
2MASS:J 1.239016606050587 0.0002570000069681555 0.00012162237
2MASS:H 1.6494770729023387 0.0004130000015720725 0.00017819091
2MASS:Ks 2.163785333814508 0.0005619999719783664 0.00020070127
WISE:W1 3.350010705106716 0.0006892222380782994 4.7549973e-05
WISE:W2 4.600019302768061 0.0008624444405237833 6.581033e-05
WISE:W3 11.559823320737255 0.0022400000016205013 0.0003945884
WISE:W4 22.090668189521775 0.002898571447336248 0.002672209
"W1 (WISE)" 3.3533831991051453 0.000732 2.5988659065061436e-05
"W2 (WISE)" 4.60510688172043 0.0008656666666666666 3.996448423287857e-05
"W3 (WISE)" 11.574998378378377 0.00235 0.000321866431924797
"W4 (WISE)" 22.0435630882353 0.0033833333333333332 0.0023349732332512935
