Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 9.71000008576084e-06 4.36431e-06
GALEX:NUV 0.23119646641474512 1.3000000308238668e-05 4.4944413e-06
SDSS:u' 0.3519021246126397 2.28000008064555e-05 3.2526912e-06
SDSS:g' 0.48199694202385923 3.0299999707494862e-05 1.1313708e-06
SDSS:r' 0.6246977662012919 4.569999873638153e-05 1.6970564e-06
SDSS:i' 0.7634912086792645 6.549999670824036e-05 2.2627416e-06
SDSS:u 0.3519021246126397 1.680000059423037e-05 1.7e-06
SDSS:g 0.48199694202385923 2.320000021427404e-05 9e-07
SDSS:r 0.6246977662012919 3.0499999411404133e-05 1e-06
SDSS:i 0.7634912086792645 4.149999949731864e-05 1.2e-06
SDSS:z 0.9017941824088558 6.510000093840063e-05 4.6e-06
WISE:W1 3.350010705106716 0.00015624999650754035 1.2489996e-05
WISE:W2 4.600019302768061 0.0001352500003122259 2.0832667e-05
WISE:W3 11.559823320737257 0.00030266666241611045 0.00018866107
"W1 (WISE)" 3.3533831991051453 0.000169 2.7935883734007773e-05
"W2 (WISE)" 4.60510688172043 0.00013466666666666667 5.372839100512875e-05
"W3 (WISE)" 11.574998378378377 0.0003945 0.00022426992665089984
