Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.170000011072261e-06 2.02e-06
GALEX:NUV 0.23119646641474512 5.040000057003151e-06 2.742426e-06
2MASS:J 1.239016606050587 0.00021100000594742596 0.00013859292
2MASS:H 1.6494770729023385 0.0004529999860096723 0.0002687006
2MASS:Ks 2.163785333814508 0.0007890000124461949 0.00021695161
WISE:W1 3.350010705106716 0.0013324999890755862 8.1853526e-05
WISE:W2 4.600019302768061 0.0017977777946119506 0.0001161895
WISE:W3 11.559823320737253 0.002697142872161099 0.00040890096
WISE:W4 22.090668189521775 0.010266666611035665 0.0034260473
"W1 (WISE)" 3.3533831991051453 0.0014099999999999998 4.556588636249711e-05
"W2 (WISE)" 4.60510688172043 0.0018400000000000003 5.996549007554261e-05
"W3 (WISE)" 11.574998378378377 0.0030466666666666663 0.00037050506069418273
"W4 (WISE)" 22.0435630882353 0.008786666666666667 0.002707120241141867
