Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.630000042496249e-06 6.3e-07
GALEX:NUV 0.23119646641474512 6.549999852722976e-06 1.8882002e-06
SDSS:u 0.3519021246126397 3.619999915827066e-05 2.7e-06
SDSS:g 0.48199694202385923 0.0002300000051036477 2e-06
SDSS:r 0.6246977662012919 0.000539999979082495 2e-06
SDSS:i 0.7634912086792645 0.0008640000014565885 4e-06
SDSS:z 0.9017941824088558 0.001180000021122396 1e-05
2MASS:J 1.239016606050587 0.0010275000046628218 0.00015472555
2MASS:H 1.6494770729023385 0.0014733333179416757 0.00024
2MASS:Ks 2.163785333814508 0.001610000035725534 0.0002236068
WISE:W1 3.3500107051067163 0.0011675000132527202 4.7958314e-05
WISE:W2 4.600019302768061 0.000857399997767061 3.5693138e-05
WISE:W3 11.559823320737257 0.0050133334783216315 0.0002092845
WISE:W4 22.090668189521768 0.007263333381464084 0.0010168088
"W1 (WISE)" 3.3533831991051453 0.0011966666666666664 3.461242551454607e-05
"W2 (WISE)" 4.60510688172043 0.000873 4.1857974150692e-05
"W3 (WISE)" 11.574998378378377 0.005273333333333334 0.00020627556811217366
"W4 (WISE)" 22.0435630882353 0.007279999999999999 0.0011391229082061338
