Filter Wave Flux F_er
GALEX:NUV 0.23119646641474512 2.949999967919818e-05 7.809609e-06
2MASS:J 1.239016606050587 0.0003349999897181988 0.00012247449
2MASS:H 1.6494770729023385 0.000522000016644597 0.00018371173
2MASS:Ks 2.163785333814508 0.0006079999729990959 0.00017146429
WISE:W1 3.3500107051067163 0.0005437999963760376 2.7184555e-05
WISE:W2 4.600019302768061 0.0005319999880157411 3.0265492e-05
WISE:W3 11.559823320737255 0.0022149999858811498 0.0001811077
WISE:W4 22.09066818952177 0.006920000072568655 0.0012946815
"W1 (WISE)" 3.3533831991051453 0.0007633333333333333 2.1881135710926888e-05
"W2 (WISE)" 4.60510688172043 0.0006386666666666666 3.863314639011428e-05
"W3 (WISE)" 11.574998378378377 0.0024333333333333334 0.00023187280996270345
"W4 (WISE)" 22.0435630882353 0.007313333333333334 0.0014349344932783517
