Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 6.0149999626446515e-05 1.2100414e-05
GALEX:NUV 0.23119646641474514 8.627499846625142e-05 9.802041e-06
SDSS:u 0.35190212461263964 9.398750080436002e-05 6.7549986e-06
SDSS:g 0.48199694202385934 0.00012842857021106674 1.2449899e-05
SDSS:r 0.6246977662012919 0.00012614285723040148 7.2801104e-06
SDSS:i 0.7634912086792645 0.00014500000231367136 7.937255e-06
SDSS:z 0.901794182408856 0.00017857142665889114 1.587451e-05
2MASS:J 1.239016606050587 0.00013699999544769526 6.2225394e-05
:=3.6um 3.599986286565157 0.0006840000278316438 1.6e-05
:=4.5um 4.499969349004068 0.000901999999769032 2.2e-05
WISE:W1 3.3500107051067163 0.0006566666674593256 4.6432746e-05
WISE:W2 4.600019302768061 0.0009518888804854618 6.7416615e-05
WISE:W3 11.559823320737255 0.0022662500559818 0.0002912044
WISE:W4 22.09066818952177 0.007519999984651804 0.0019862023
:=1.4GHz 214137.47000000003 0.001339999958872795 0.00013
"W1 (WISE)" 3.3533831991051453 0.000794 2.622594898187671e-05
"W2 (WISE)" 4.60510688172043 0.0009460000000000001 3.376299749726022e-05
"W3 (WISE)" 11.574998378378377 0.00247 0.0002544798616786798
"W4 (WISE)" 22.0435630882353 0.007326666666666666 0.0016148984488196154
