Filter Wave Flux F_er
SDSS:u 0.3519021246126397 4.149999949731864e-05 1e-06
SDSS:r 0.6246977662012919 0.00039000000106170774 1e-06
SDSS:i 0.7634912086792645 0.0005600000149570405 2e-06
2MASS:J 1.239016606050587 0.0006019999855197966 0.00014758049
2MASS:H 1.649477072902339 0.000661000027321279 0.00019230184
2MASS:Ks 2.163785333814508 0.0006939999875612557 0.00023515103
WISE:W1 3.3500107051067163 0.0005921999923884869 3.0166208e-05
WISE:W2 4.600019302768061 0.00038319999584928154 2.6870059e-05
WISE:W3 11.559823320737257 0.0010366666441162427 0.00019697714
WISE:W4 22.090668189521768 0.0018566666791836421 0.0014530313
"W1 (WISE)" 3.3533831991051453 0.0007663333333333333 4.127832360937154e-05
"W2 (WISE)" 4.60510688172043 0.00047 4.641831535073197e-05
"W3 (WISE)" 11.574998378378377 0.0011466666666666665 0.0003623879137057416
"W4 (WISE)" 22.0435630882353 0.00186 0.000858
