Filter Wave Flux F_er
2MASS:J 1.239016606050587 0.0005719999899156392 0.00014476533
2MASS:H 1.6494770729023387 0.0008510000188834965 0.00020561615
2MASS:Ks 2.163785333814508 0.0012600000482052565 0.0002204541
WISE:W1 3.350010705106716 0.0012185714107805065 7.615773e-05
WISE:W2 4.600019302768061 0.001507142891309091 8.062258e-05
WISE:W3 11.559823320737253 0.003891666575024525 0.00043312818
WISE:W4 22.09066818952177 0.014020000025629998 0.002640076
"W1 (WISE)" 3.3533831991051453 0.0013233333333333335 3.7971699988280745e-05
"W2 (WISE)" 4.60510688172043 0.00149 7.04719092972512e-05
"W3 (WISE)" 11.574998378378377 0.00393 0.00043729738165234884
"W4 (WISE)" 22.0435630882353 0.0126 0.003191880323571045
