Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.51999995271035e-06 1.0323758e-06
GALEX:NUV 0.23119646641474512 8.802499905868899e-06 2.789785e-06
SDSS:u' 0.3519021246126397 1.990000055229757e-05 1.1e-06
SDSS:g' 0.48199694202385923 2.950000089185778e-05 9e-07
SDSS:r' 0.6246977662012919 3.0499999411404133e-05 7e-07
SDSS:i' 0.7634912086792645 4.160000025876798e-05 1.3e-06
SDSS:z' 0.9017941824088558 4.600000102072954e-05 3.5e-06
SDSS:u 0.3519021246126397 1.8350000027567147e-05 2.061286e-06
SDSS:g 0.4819969420238593 3.142000023217406e-05 1.5066519e-06
SDSS:r 0.6246977662012919 3.088000012212433e-05 1.3820274e-06
SDSS:i 0.7634912086792643 4.267999975127168e-05 2.3108441e-06
SDSS:z 0.9017941824088558 4.739999985758914e-05 6.944062e-06
:=3.6um 3.599986286565157 0.00020199999562464654 7e-06
:=4.5um 4.499969349004068 0.00021300000662449747 1.1e-05
WISE:W1 3.350010705106716 0.00020816666316629076 1.4866068e-05
WISE:W2 4.600019302768061 0.00021799999861589944 2.6000002e-05
WISE:W3 11.559823320737255 0.0002672499977052212 0.00020647518
"W1 (WISE)" 3.3533831991051453 0.000288 2.528277872386657e-05
"W2 (WISE)" 4.60510688172043 0.000252 4.5862948008168856e-05
"W3 (WISE)" 11.574998378378377 0.0006096666666666667 0.00026441066544298096
