Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.4100000043981709e-05 6.5069194e-06
GALEX:NUV 0.23119646641474512 2.0750000658154022e-05 6.2289646e-06
2MASS:H 1.6494770729023387 0.0003640000068116933 0.000136
2MASS:Ks 2.163785333814508 0.000742000003810972 0.0001811215
WISE:W1 3.3500107051067163 0.00044720000005327165 2.0639767e-05
WISE:W2 4.600019302768061 0.00035719999577850104 2.0445048e-05
WISE:W3 11.559823320737257 0.0011399999493733048 0.0001452584
WISE:W4 22.090668189521768 0.0018266666835794847 0.0009192932
"W1 (WISE)" 3.3533831991051453 0.0005126666666666667 1.8953018229295304e-05
"W2 (WISE)" 4.60510688172043 0.0004023333333333333 2.2402017766263822e-05
"W3 (WISE)" 11.574998378378377 0.0013166666666666667 0.00018052257476559543
"W4 (WISE)" 22.0435630882353 0.0018 0.000541
