Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.3480000638519414e-05 7.925907e-06
GALEX:NUV 0.23119646641474514 3.1039999157655984e-05 5.3056574e-06
SDSS:u 0.3519021246126397 5.5199998314492404e-05 1.6e-06
SDSS:g 0.4819969420238593 6.620000203838572e-05 8e-07
SDSS:r 0.6246977662012919 9.870000212686136e-05 1.1e-06
SDSS:i 0.7634912086792645 0.00011899999663000926 2e-06
SDSS:z 0.9017941824088558 0.0001429999974789098 6e-06
WISE:W1 3.350010705106716 0.00027400000752615076 2.55147e-05
WISE:W2 4.600019302768061 0.0003591428602313889 3.97995e-05
WISE:W3 11.559823320737253 0.0010866666367898385 0.00034467378
WISE:W4 22.09066818952177 0.003272000001743436 0.0020487069
"W1 (WISE)" 3.3533831991051453 0.00025333333333333333 5.73935754244323e-05
"W2 (WISE)" 4.60510688172043 0.00036166666666666666 4.083882956207242e-05
"W3 (WISE)" 11.574998378378377 0.001175 0.00027783808234293583
"W4 (WISE)" 22.0435630882353 0.003913333333333334 0.0023009163392005367
