Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.6699999327538535e-05 9.689686e-06
GALEX:NUV 0.23119646641474514 5.956666548930419e-05 1.0297573e-05
SDSS:u 0.3519021246126397 7.819999882485718e-05 4.494441e-06
SDSS:g 0.48199694202385923 9.163999784504995e-05 3.544009e-06
SDSS:r 0.6246977662012919 0.00013179999368730932 4.472136e-06
SDSS:i 0.7634912086792645 0.00015259999781847 5e-06
SDSS:z 0.9017941824088558 0.000226400003884919 1.3000001e-05
2MASS:J 1.239016606050587 0.00027307143942120353 0.00013711675
2MASS:H 1.6494770729023385 0.0002725714397716469 0.00022023168
2MASS:Ks 2.1637853338145083 0.0005333636284128509 0.00018543194
WISE:W1 3.3500107051067167 0.0005737692229628849 4.6151923e-05
WISE:W2 4.600019302768061 0.000754307709240283 6.5276334e-05
WISE:W3 11.559823320737255 0.0025459999684244393 0.00032403704
WISE:W4 22.09066818952177 0.007551111022217406 0.0019401289
"W1 (WISE)" 3.3533831991051453 0.0006263333333333333 2.3444233832650618e-05
"W2 (WISE)" 4.60510688172043 0.000793 3.0175155343427813e-05
"W3 (WISE)" 11.574998378378377 0.00272 0.00021096445198184456
"W4 (WISE)" 22.0435630882353 0.007033333333333333 0.0013776044425015475
