Filter Wave Flux F_er
SDSS:u 0.3519021246126397 5.1333333734267704e-05 2.0712314e-06
SDSS:g 0.48199694202385934 6.656666664639488e-05 1.2727921e-06
SDSS:r 0.6246977662012919 7.293333328561857e-05 1.5033296e-06
SDSS:i 0.7634912086792645 8.133333418906356e-05 1.79722e-06
SDSS:z 0.9017941824088558 8.830000297166407e-05 5.3018866e-06
:=3.6um 3.599986286565157 0.000514000013936311 1.4e-05
:=4.5um 4.499969349004068 0.0007089999853633344 2.1e-05
WISE:W1 3.350010705106716 0.00052299999931295 3.148015e-05
WISE:W2 4.600019302768061 0.0007864285559792604 5.2545216e-05
WISE:W3 11.559823320737255 0.0016840000171214342 0.0003640055
WISE:W4 22.09066818952177 0.004075000062584877 0.002179977
"W1 (WISE)" 3.3533831991051453 0.000503 3.229953560037667e-05
"W2 (WISE)" 4.60510688172043 0.0007226666666666666 4.513535199818431e-05
"W3 (WISE)" 11.574998378378377 0.0019466666666666666 0.00038983201510394197
"W4 (WISE)" 22.0435630882353 0.00413 0.00113
