Filter Wave Flux F_er
GALEX:FUV 0.15290072831131743 0.00011080000112997367 1.7888544e-05
GALEX:NUV 0.23119646641474517 0.00014200000150594861 1.3416408e-05
SDSS:u 0.35190212461263964 0.00025336363680914724 1.5811389e-05
SDSS:g 0.4819969420238593 0.0003308999963337556 1.2247449e-05
SDSS:r 0.6246977662012919 0.0004304000030970201 1.7804496e-05
SDSS:i 0.7634912086792643 0.00045159999863244595 2.611513e-05
SDSS:z 0.901794182408856 0.0006958000129088759 3.588872e-05
2MASS:J 1.239016606050587 0.0008590000215917826 0.00022748187
2MASS:H 1.6494770729023385 0.0008640000014565885 0.00024480198
2MASS:Ks 2.1637853338145083 0.0011099999537691474 0.00029999999
:=3.6um 3.599986286565157 0.0016899999463930726 4e-05
:=4.5um 4.499969349004068 0.0021299999207258224 5e-05
WISE:W1 3.350010705106716 0.00162714282383344 0.0001456022
WISE:W2 4.600019302768061 0.0022256249212659895 0.00018193405
WISE:W3 11.559823320737253 0.004892499962200721 0.00048270077
WISE:W4 22.090668189521775 0.012872727249156345 0.002613427
:=1.4GHz 214137.47000000003 0.0013800000306218863 0.00015
