Filter Wave Flux F_er
SDSS:g 0.48199694202385923 0.00015700000221841037 1e-06
SDSS:r 0.6246977662012919 0.00036700000055134296 2e-06
SDSS:i 0.7634912086792645 0.0005489999894052744 3e-06
SDSS:z 0.9017941824088558 0.0007389999809674919 3e-06
2MASS:J 1.239016606050587 0.0007852000184357166 0.00017691805
2MASS:H 1.649477072902339 0.0011168000055477023 0.00023621177
2MASS:Ks 2.163785333814508 0.0010499999625608325 0.00024596747
WISE:W1 3.350010705106716 0.0006995000003371388 3.132092e-05
WISE:W2 4.600019302768061 0.00047650000487919897 3.065942e-05
WISE:W3 11.559823320737257 0.0004433333233464509 0.00017727098
"W1 (WISE)" 3.3533831991051453 0.0007193333333333334 2.819042390600042e-05
"W2 (WISE)" 4.60510688172043 0.00044833333333333335 6.01232068339672e-05
"W3 (WISE)" 11.574998378378377 0.000492 0.00017550498568416796
