Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 3.517499999361462e-05 1.3196969e-05
GALEX:NUV 0.23119646641474512 4.522500057646539e-05 1.1144057e-05
SDSS:u 0.3519021246126397 0.00015999999595806003 3e-06
SDSS:g 0.48199694202385923 0.00032699998700991273 2e-06
SDSS:r 0.6246977662012919 0.0005430000019259751 3e-06
SDSS:i 0.7634912086792645 0.0008169999928213656 5e-06
SDSS:z 0.9017941824088558 0.0009549999958835542 5e-06
2MASS:J 1.239016606050587 0.0006348888855427504 0.0001403068
2MASS:H 1.6494770729023387 0.000916222226805985 0.00020940868
2MASS:Ks 2.163785333814508 0.0009319999953731894 0.00018747267
WISE:W1 3.350010705106716 0.0010129999884936427 6.732013e-05
WISE:W2 4.600019302768061 0.001185714267194271 6.855655e-05
WISE:W3 11.559823320737255 0.0027999999467283486 0.00034452867
WISE:W4 22.09066818952177 0.006082000024616718 0.00228976
"W1 (WISE)" 3.3533831991051453 0.0012033333333333334 4.458138625031752e-05
"W2 (WISE)" 4.60510688172043 0.00123 5.741175837753099e-05
"W3 (WISE)" 11.574998378378377 0.0032033333333333336 0.00038290599368513413
"W4 (WISE)" 22.0435630882353 0.005463333333333334 0.0023159663209986452
"24 microns (MIPS)" 23.60570535433071 0.005475 0.00021507673049402624
