Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.6200000573007856e-05 6.152235e-06
GALEX:NUV 0.23119646641474512 2.344999938941328e-05 6.6483085e-06
SDSS:u' 0.3519021246126397 0.00012199999764561653 7e-06
SDSS:g' 0.48199694202385923 0.00048600000445730984 3e-06
SDSS:r' 0.6246977662012919 0.001129999989643693 1e-05
SDSS:i' 0.7634912086792645 0.0017000000225380063 1e-05
SDSS:z' 0.9017941824088558 0.0022100000642240047 3e-05
SDSS:u 0.3519021246126397 7.730000167308997e-05 4.9335586e-06
SDSS:g 0.4819969420238593 0.00035999999575627345 3e-06
SDSS:r 0.6246977662012919 0.0007916666800156236 5.7445627e-06
SDSS:i 0.7634912086792643 0.0012749999877996743 1.4142135e-05
SDSS:z 0.9017941824088558 0.0016599999507889152 2.236068e-05
2MASS:J 1.239016606050587 0.0007842857324119125 0.00024331256
2MASS:H 1.6494770729023385 0.0010780000094590442 0.00033258984
2MASS:Ks 2.1637853338145083 0.0009519999730400741 0.0003042614
WISE:W1 3.3500107051067163 0.0009756000130437314 5.2268537e-05
WISE:W2 4.600019302768061 0.0010205999977188184 5.337602e-05
WISE:W3 11.559823320737257 0.0035333333847423396 0.00029546575
WISE:W4 22.090668189521768 0.01580000047882398 0.002022375
:=1.4GHz 214137.47 0.002675000054296106 0.00051923026
"W1 (WISE)" 3.3533831991051453 0.00136 4.157559380213348e-05
"W2 (WISE)" 4.60510688172043 0.0012733333333333336 5.710175128662868e-05
"W3 (WISE)" 11.574998378378377 0.0038100000000000005 0.00039415859752135306
"W4 (WISE)" 22.0435630882353 0.015366666666666667 0.0024121981676470945
