Filter Wave Flux F_er
SDSS:u 0.3519021246126397 3.067999955419509e-06 4.807796e-07
SDSS:g 0.48199694202385923 4.861499803610059e-06 1.8542114e-07
SDSS:r 0.6246977662012919 6.820000123752834e-06 2.3323807e-07
SDSS:i 0.7634912086792645 1.2100000105874642e-05 9.090654e-07
WISE:W1 3.350010705106716 0.00014799999553360976 1.4525839e-05
WISE:W2 4.600019302768061 0.00018899999486166053 2.563201e-05
WISE:W3 11.559823320737255 0.00042750000284286216 0.0002619141
"W1 (WISE)" 3.3533831991051453 0.00017600000000000002 3.16643032451371e-05
"W2 (WISE)" 4.60510688172043 0.00017600000000000002 4.916797738365897e-05
"W3 (WISE)" 11.574998378378377 0.0005505 0.0002800660636349931
