Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.0800000382005237e-05 3.2e-06
GALEX:NUV 0.23119646641474512 1.3650000255438499e-05 5.0328917e-06
SDSS:i' 0.7634912086792645 0.0008570000063627958 0.000179
SDSS:u 0.3519021246126397 8.024999988265336e-05 6.780118e-06
SDSS:g 0.48199694202385923 0.00043250000453554094 3.6055512e-06
SDSS:r 0.6246977662012919 0.0009069999796338379 4e-06
SDSS:i 0.7634912086792645 0.0014200000441633165 1.4142135e-05
SDSS:z 0.9017941824088558 0.001829999964684248 2.236068e-05
2MASS:J 1.239016606050587 0.0008911110926419497 0.0003027656
2MASS:H 1.6494770729023387 0.0009442222459862629 0.00043672413
2MASS:Ks 2.163785333814508 0.0008609999786131084 0.0002596459
WISE:W1 3.350010705106716 0.0006779999987754438 4.611941e-05
WISE:W2 4.600019302768061 0.00035887500780518167 3.4785055e-05
WISE:W3 11.559823320737257 0.0010216666851192713 0.00018332757
WISE:W4 22.090668189521768 0.0014700000174343586 0.00072
"W1 (WISE)" 3.3533831991051453 0.00106 3.0318476215007908e-05
"W2 (WISE)" 4.60510688172043 0.0006176666666666666 4.728234342754174e-05
"W3 (WISE)" 11.574998378378377 0.0011166666666666666 0.00030674745312716124
