Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.8499998229090124e-05 6.2e-06
GALEX:NUV 0.23119646641474512 6.959999882383272e-05 1.1751596e-05
2MASS:J 1.239016606050587 0.005962857244802373 0.00088999997
2MASS:H 1.6494770729023385 0.01004285684653691 0.0014
2MASS:Ks 2.163785333814508 0.008910000324249268 0.00068
WISE:W1 3.350010705106716 0.011955714052809137 0.00063134776
WISE:W2 4.600019302768061 0.012393999751657248 0.0005525396
WISE:W3 11.559823320737255 0.07626666873693466 0.0017320509
WISE:W4 22.09066818952177 0.14833333094914755 0.0051961527
:=1.4GHz 214137.47000000006 0.020849999971687794 0.0014866069
"W1 (WISE)" 3.3533831991051453 0.019433333333333334 0.0003888945358320171
"W2 (WISE)" 4.60510688172043 0.017266666666666666 0.00033750272591491764
"W3 (WISE)" 11.574998378378377 0.08763333333333334 0.0012885348268479202
"W4 (WISE)" 22.0435630882353 0.15733333333333333 0.00411647907804716
"25 microns (IRAS)" 24.982704833333333 0.266 0.0426
"60 microns (IRAS)" 59.958491599999995 1.87 0.168
"100 microns (IRAS)" 99.93081933333333 3.72 0.298
1.4GHz 214137.47 0.0233 0.0013
