Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 4.234999778418569e-06 1.2238055e-06
GALEX:NUV 0.23119646641474514 1.3424999679045868e-05 4.5639895e-06
SDSS:u 0.3519021246126397 8.535555550932056e-05 6.5000004e-06
SDSS:g 0.4819969420238593 0.0001249999997006463 6.164414e-06
SDSS:r 0.6246977662012919 0.0001674285699014685 6.164414e-06
SDSS:i 0.7634912086792643 0.00021099999867146835 8e-06
SDSS:z 0.9017941824088558 0.0002127142880843686 1.4035669e-05
2MASS:J 1.239016606050587 0.0004090000002179295 0.00013538465
2MASS:H 1.649477072902339 0.000371000001905486 0.00019568086
2MASS:Ks 2.1637853338145083 0.00037399999564513564 0.00023193102
WISE:W1 3.350010705106717 0.0004903999972157181 5.249762e-05
WISE:W2 4.600019302768061 0.0005527333240024745 7.582216e-05
WISE:W3 11.559823320737253 0.002580000029411167 0.0005361903
WISE:W4 22.090668189521775 0.009999166630829373 0.003368679
"W1 (WISE)" 3.3533831991051453 0.0005313333333333333 3.4221776692626585e-05
"W2 (WISE)" 4.60510688172043 0.0005246666666666667 5.657251983074468e-05
"W3 (WISE)" 11.574998378378377 0.0029066666666666668 0.0004467851832816303
"W4 (WISE)" 22.0435630882353 0.009816666666666666 0.0023525518060183073
