Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.889999960743201e-05 5.5235855e-06
GALEX:NUV 0.23119646641474512 3.8466666107221194e-05 5.3272884e-06
2MASS:J 1.239016606050587 0.00037799999699927866 9.2010865e-05
2MASS:H 1.6494770729023387 0.00043399998685345054 0.000141
2MASS:Ks 2.1637853338145083 0.0003659999929368496 0.00017253406
WISE:W1 3.350010705106716 0.00033025000448105857 2.3622024e-05
WISE:W2 4.600019302768061 0.00039275000017369166 3.3436507e-05
WISE:W3 11.559823320737253 0.0017333333380520344 0.0002370654
WISE:W4 22.090668189521775 0.007856666886558136 0.001859516
"W1 (WISE)" 3.3533831991051453 0.000374 2.1826877926080037e-05
"W2 (WISE)" 4.60510688172043 0.00038666666666666667 3.051245647272602e-05
"W3 (WISE)" 11.574998378378377 0.0018166666666666667 0.0002279714894455006
"W4 (WISE)" 22.0435630882353 0.006860000000000001 0.0015655586862203536
