Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 8.673333468323108e-06 5.434418e-06
GALEX:NUV 0.23119646641474512 1.8933333194581792e-05 4.684015e-06
2MASS:J 1.239016606050587 0.0008060000254772604 0.00013921566
2MASS:H 1.6494770729023385 0.0012499999720603228 0.00019595918
2MASS:Ks 2.163785333814508 0.0012400000123307109 0.00017888544
WISE:W1 3.350010705106716 0.0007479999996056515 6.1497965e-05
WISE:W2 4.600019302768061 0.0008175000063298891 6.262588e-05
WISE:W3 11.559823320737257 0.0043499999058743315 0.00023151675
WISE:W4 22.090668189521768 0.012700000156958898 0.0016763055
"W1 (WISE)" 3.3533831991051453 0.00109 3.271268866968901e-05
"W2 (WISE)" 4.60510688172043 0.0009883333333333335 5.099784309164457e-05
"W3 (WISE)" 11.574998378378377 0.004730000000000001 0.00027347760420187977
"W4 (WISE)" 22.0435630882353 0.012466666666666668 0.0019974483722990186
