Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 1.8950000594486482e-05 6.9007247e-06
GALEX:NUV 0.23119646641474514 5.347499973140657e-05 6.382006e-06
SDSS:u' 0.3519021246126397 0.00010800000018207356 3e-06
SDSS:g' 0.48199694202385923 0.0001320000010309741 2e-06
SDSS:r' 0.6246977662012919 0.00013099999341648072 3e-06
SDSS:i' 0.7634912086792645 0.00015199999324977398 3e-06
SDSS:z' 0.9017941824088558 0.00016199999663513154 6e-06
SDSS:u 0.35190212461263964 0.00010348888786716593 8.135109e-06
SDSS:g 0.4819969420238593 0.0001266999988729367 6.1163714e-06
SDSS:r 0.6246977662012919 0.00012351250097708544 8.423776e-06
SDSS:i 0.7634912086792643 0.00014412500058824662 7.5498347e-06
SDSS:z 0.9017941824088559 0.00015175000407907646 1.4866069e-05
:=3.6um 3.599986286565157 0.0006639999919570982 1.7e-05
:=4.5um 4.499969349004068 0.0009139999747276306 2.6e-05
WISE:W1 3.3500107051067167 0.0006283636268397623 4.7759815e-05
WISE:W2 4.600019302768061 0.0009713636404326694 8.075271e-05
WISE:W3 11.559823320737255 0.0019075000163866207 0.000450888
WISE:W4 22.090668189521775 0.006184285573129143 0.0026346727
"W1 (WISE)" 3.3533831991051453 0.0006833333333333332 3.177955317495827e-05
"W2 (WISE)" 4.60510688172043 0.0010086666666666666 7.689635882146827e-05
"W3 (WISE)" 11.574998378378377 0.0022266666666666667 0.00044519995507636795
"W4 (WISE)" 22.0435630882353 0.00663 0.00108
