Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00020049999875482172 1.9104973e-05
GALEX:NUV 0.23119646641474512 0.00026050000451505184 1.4142135e-05
SDSS:u' 0.3519021246126397 0.000371000001905486 4e-06
SDSS:g' 0.48199694202385923 0.0004039999912492931 2e-06
SDSS:r' 0.6246977662012919 0.00045200000749900937 2e-06
SDSS:i' 0.7634912086792645 0.0006960000027902424 3e-06
SDSS:u 0.3519021246126397 0.000311999989207834 3e-06
SDSS:g 0.48199694202385923 0.00035799999022856355 2e-06
SDSS:r 0.6246977662012919 0.00041700000292621553 2e-06
SDSS:i 0.7634912086792645 0.0006520000169984996 3e-06
SDSS:z 0.9017941824088558 0.0006200000061653554 6e-06
2MASS:J 1.239016606050587 0.00056900002527982 0.00017578111
2MASS:H 1.649477072902339 0.0008640000014565885 0.00029126275
2MASS:Ks 2.1637853338145083 0.001120000029914081 0.00036
WISE:W1 3.3500107051067163 0.002412500005448237 0.00015264338
WISE:W2 4.600019302768061 0.0031166666756487554 0.00019824228
WISE:W3 11.559823320737255 0.0071950001292862 0.00064830546
WISE:W4 22.090668189521775 0.015128571007932936 0.0030643109
"W1 (WISE)" 3.3533831991051453 0.002513333333333333 5.919146897991297e-05
"W2 (WISE)" 4.60510688172043 0.0031733333333333336 8.304661341680345e-05
"W3 (WISE)" 11.574998378378377 0.0077333333333333325 0.00045449972497241405
"W4 (WISE)" 22.0435630882353 0.014666666666666666 0.0030714491693661482
