Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 7.885000013629906e-05 2.081538e-05
GALEX:NUV 0.23119646641474514 7.200000254670158e-05 1.2110327e-05
SDSS:u 0.3519021246126397 0.00010194999777013436 2.9732137e-06
SDSS:g 0.48199694202385923 9.214999954565428e-05 1.9697716e-06
SDSS:r 0.6246977662012919 0.00010750000001280569 2.236068e-06
SDSS:i 0.7634912086792645 0.0001229999979841523 2.236068e-06
SDSS:z 0.9017941824088558 0.00016649999452056363 7.0710676e-06
2MASS:J 1.239016606050587 0.0003129999968223274 0.00013500001
2MASS:H 1.6494770729023387 0.00040099999750964344 0.00024599998
2MASS:Ks 2.1637853338145083 0.0004400000034365803 0.00018384776
:=3.6um 3.599986286565157 0.0006360000115819275 1.9e-05
:=4.5um 4.499969349004068 0.0007919999770820141 2.4e-05
WISE:W1 3.350010705106716 0.0005088749821879901 3.4525354e-05
WISE:W2 4.600019302768061 0.0006752499975846149 4.6021734e-05
WISE:W3 11.559823320737253 0.0012857142802593963 0.00022427663
WISE:W4 22.090668189521775 0.0019666666630655527 0.0014882204
"W1 (WISE)" 3.3533831991051453 0.0004976666666666667 3.159873415186121e-05
"W2 (WISE)" 4.60510688172043 0.0006713333333333334 5.133312770521586e-05
"W3 (WISE)" 11.574998378378377 0.0015033333333333333 0.00021830769569577708
"W4 (WISE)" 22.0435630882353 0.0018933333333333335 0.001296188643678072
"3.6 microns (IRAC)" 3.5520433412322276 0.000621 1.463864747850702e-06
"4.5 microns (IRAC)" 4.494639550224888 0.000777 1.881116689628796e-06
"5.8 microns (IRAC)" 5.732169369024856 0.000919 4.808326112068523e-06
"8.0 microns (IRAC)" 7.86856845144357 0.001055 5.888471788163716e-06
"24 microns (MIPS)" 23.60570535433071 0.002155 5.058903043150758e-05
