Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 2.3500000073302847e-05 7.743384e-06
GALEX:NUV 0.23119646641474512 3.903333223812903e-05 7.565051e-06
2MASS:J 1.239016606050587 0.00021300000662449747 0.00011641306
2MASS:H 1.6494770729023385 0.0002730000123847276 0.0001904941
2MASS:Ks 2.163785333814508 0.00038300000596791506 0.00016668232
WISE:W1 3.350010705106716 0.0003999999995964269 3.3406588e-05
WISE:W2 4.600019302768061 0.0005374444299377501 5.4295488e-05
WISE:W3 11.559823320737253 0.0018314285469906671 0.00046882834
WISE:W4 22.090668189521775 0.006166666746139526 0.003491962
"W1 (WISE)" 3.3533831991051453 0.000617 3.546857764275303e-05
"W2 (WISE)" 4.60510688172043 0.0007089999999999999 8.774679481325801e-05
"W3 (WISE)" 11.574998378378377 0.001896666666666667 0.000530860622009205
"W4 (WISE)" 22.0435630882353 0.005053333333333333 0.0030758576039862442
