Filter Wave Flux F_er
GALEX:FUV 0.1529007283113174 0.00023400000645779073 1.5e-05
GALEX:NUV 0.23119646641474512 0.0001720000000204891 8e-06
2MASS:J 1.239016606050587 0.0018825000443030149 0.00028687977
2MASS:H 1.6494770729023387 0.0026737499283626676 0.0005006995
2MASS:Ks 2.1637853338145083 0.0035699999425560236 0.00029068883
WISE:W1 3.350010705106716 0.0038249999925028533 0.00016492423
WISE:W2 4.600019302768061 0.004106249951291829 0.00016673333
WISE:W3 11.559823320737255 0.004950000066310167 0.00033105892
WISE:W4 22.09066818952177 0.007657499983906746 0.0018636523
"W1 (WISE)" 3.3533831991051453 0.0034233333333333333 7.798961469323976e-05
"W2 (WISE)" 4.60510688172043 0.0037433333333333333 8.92093044474622e-05
"W3 (WISE)" 11.574998378378377 0.005150000000000001 0.0003014133374620307
"W4 (WISE)" 22.0435630882353 0.006726666666666666 0.0023035659313334184
